id,run_at,icao,forecast_date,high_f,low_f
63,2026-08-20T19:59:15Z,KMSP,2026-08-26,82.6,69.2
64,2026-08-20T19:59:15Z,KMSY,2026-08-20,97.8,77.2
65,2026-08-20T19:59:15Z,KMSY,2026-08-21,99.8,77.5
66,2026-08-20T19:59:15Z,KMSY,2026-08-22,96.2,75.1
67,2026-08-20T19:59:15Z,KMSY,2026-08-23,98.4,77.7
68,2026-08-20T19:59:15Z,KMSY,2026-08-24,98.9,77.3
69,2026-08-20T19:59:15Z,KMSY,2026-08-25,98.0,77.3
70,2026-08-20T19:59:15Z,KMSY,2026-08-26,100.0,74.9
71,2026-08-20T19:59:15Z,KPHL,2026-08-20,85.3,68.7
72,2026-08-20T19:59:15Z,KPHL,2026-08-21,75.2,65.4
73,2026-08-20T19:59:15Z,KPHL,2026-08-22,69.6,67.0
74,2026-08-20T19:59:15Z,KPHL,2026-08-23,81.5,67.7
75,2026-08-20T19:59:15Z,KPHL,2026-08-24,78.3,63.5
76,2026-08-20T19:59:15Z,KPHL,2026-08-25,81.6,64.4
77,2026-08-20T19:59:15Z,KPHL,2026-08-26,84.2,67.1
78,2026-08-20T19:59:15Z,KPHX,2026-08-20,108.8,79.6
79,2026-08-20T19:59:15Z,KPHX,2026-08-21,114.4,83.4
80,2026-08-20T19:59:15Z,KPHX,2026-08-22,111.9,90.7
81,2026-08-20T19:59:15Z,KPHX,2026-08-23,109.0,95.9
82,2026-08-20T19:59:15Z,KPHX,2026-08-24,105.6,95.0
83,2026-08-20T19:59:15Z,KPHX,2026-08-25,108.7,94.8
84,2026-08-20T19:59:15Z,KPHX,2026-08-26,110.5,94.6
92,2026-08-20T19:59:15Z,KSEA,2026-08-20,83.9,57.8
93,2026-08-20T19:59:15Z,KSEA,2026-08-21,86.4,60.8
94,2026-08-20T19:59:15Z,KSEA,2026-08-22,65.3,58.4
95,2026-08-20T19:59:15Z,KSEA,2026-08-23,75.2,57.5
96,2026-08-20T19:59:15Z,KSEA,2026-08-24,77.5,55.4
97,2026-08-20T19:59:15Z,KSEA,2026-08-25,82.5,57.3
98,2026-08-20T19:59:15Z,KSEA,2026-08-26,77.9,56.3
85,2026-08-20T19:59:15Z,KSFO,2026-08-20,67.0,53.4
86,2026-08-20T19:59:15Z,KSFO,2026-08-21,66.0,57.3
87,2026-08-20T19:59:15Z,KSFO,2026-08-22,68.7,56.9
88,2026-08-20T19:59:15Z,KSFO,2026-08-23,72.8,58.1
89,2026-08-20T19:59:15Z,KSFO,2026-08-24,70.7,58.6
90,2026-08-20T19:59:15Z,KSFO,2026-08-25,69.9,58.3
91,2026-08-20T19:59:15Z,KSFO,2026-08-26,69.2,57.7
1,2026-08-20T20:37:57Z,KATL,2026-08-20,97.3,73.0
2,2026-08-20T20:37:57Z,KATL,2026-08-21,93.4,73.5
3,2026-08-20T20:37:57Z,KATL,2026-08-22,94.9,70.0
4,2026-08-20T20:37:57Z,KATL,2026-08-23,96.0,75.4
5,2026-08-20T20:37:57Z,KATL,2026-08-24,88.2,75.1
6,2026-08-20T20:37:57Z,KATL,2026-08-25,87.2,72.4
7,2026-08-20T20:37:57Z,KATL,2026-08-26,81.8,72.2
8,2026-08-20T20:37:57Z,KAUS,2026-08-20,101.2,76.9
9,2026-08-20T20:37:57Z,KAUS,2026-08-21,101.2,78.1
10,2026-08-20T20:37:57Z,KAUS,2026-08-22,106.7,76.5
11,2026-08-20T20:37:57Z,KAUS,2026-08-23,106.7,76.5
12,2026-08-20T20:37:57Z,KAUS,2026-08-24,105.1,73.4
13,2026-08-20T20:37:57Z,KAUS,2026-08-25,104.7,72.3
14,2026-08-20T20:37:57Z,KAUS,2026-08-26,104.7,72.5
15,2026-08-20T20:37:57Z,KBOS,2026-08-20,82.2,65.2
16,2026-08-20T20:37:57Z,KBOS,2026-08-21,69.1,65.9
17,2026-08-20T20:37:57Z,KBOS,2026-08-22,66.1,63.5
18,2026-08-20T20:37:57Z,KBOS,2026-08-23,70.2,63.2
19,2026-08-20T20:37:57Z,KBOS,2026-08-24,78.5,63.7
20,2026-08-20T20:37:57Z,KBOS,2026-08-25,77.3,58.1
21,2026-08-20T20:37:57Z,KBOS,2026-08-26,75.6,61.2
106,2026-08-20T20:37:57Z,KDCA,2026-08-20,89.9,68.7
107,2026-08-20T20:37:57Z,KDCA,2026-08-21,83.9,64.0
108,2026-08-20T20:37:57Z,KDCA,2026-08-22,79.6,69.8
109,2026-08-20T20:37:57Z,KDCA,2026-08-23,84.3,68.3
110,2026-08-20T20:37:57Z,KDCA,2026-08-24,83.4,64.7
111,2026-08-20T20:37:57Z,KDCA,2026-08-25,83.3,67.2
112,2026-08-20T20:37:57Z,KDCA,2026-08-26,82.3,67.8
29,2026-08-20T20:37:57Z,KDEN,2026-08-20,91.4,62.0
30,2026-08-20T20:37:57Z,KDEN,2026-08-21,98.2,66.1
31,2026-08-20T20:37:57Z,KDEN,2026-08-22,92.6,62.0
32,2026-08-20T20:37:57Z,KDEN,2026-08-23,93.3,62.5
33,2026-08-20T20:37:57Z,KDEN,2026-08-24,91.0,68.6
34,2026-08-20T20:37:57Z,KDEN,2026-08-25,86.4,64.9
35,2026-08-20T20:37:57Z,KDEN,2026-08-26,87.6,61.1
22,2026-08-20T20:37:57Z,KDFW,2026-08-20,104.5,82.9
23,2026-08-20T20:37:57Z,KDFW,2026-08-21,108.0,80.8
24,2026-08-20T20:37:57Z,KDFW,2026-08-22,108.8,80.7
25,2026-08-20T20:37:57Z,KDFW,2026-08-23,108.6,85.2
26,2026-08-20T20:37:57Z,KDFW,2026-08-24,108.2,88.1
27,2026-08-20T20:37:57Z,KDFW,2026-08-25,107.1,84.6
28,2026-08-20T20:37:57Z,KDFW,2026-08-26,108.8,85.3
36,2026-08-20T20:37:57Z,KIAH,2026-08-20,99.7,78.6
37,2026-08-20T20:37:57Z,KIAH,2026-08-21,100.8,78.0
38,2026-08-20T20:37:57Z,KIAH,2026-08-22,104.1,78.4
39,2026-08-20T20:37:57Z,KIAH,2026-08-23,104.1,82.7
40,2026-08-20T20:37:57Z,KIAH,2026-08-24,102.9,81.3
41,2026-08-20T20:37:57Z,KIAH,2026-08-25,101.8,80.7
42,2026-08-20T20:37:57Z,KIAH,2026-08-26,101.8,80.8
43,2026-08-20T20:37:57Z,KLAS,2026-08-20,108.7,87.8
44,2026-08-20T20:37:57Z,KLAS,2026-08-21,108.2,81.3
45,2026-08-20T20:37:57Z,KLAS,2026-08-22,106.9,82.3
46,2026-08-20T20:37:57Z,KLAS,2026-08-23,107.5,95.1
47,2026-08-20T20:37:57Z,KLAS,2026-08-24,102.8,86.2
48,2026-08-20T20:37:57Z,KLAS,2026-08-25,104.3,84.0
49,2026-08-20T20:37:57Z,KLAS,2026-08-26,107.0,90.1
50,2026-08-20T20:37:57Z,KMIA,2026-08-20,91.8,79.6
51,2026-08-20T20:37:57Z,KMIA,2026-08-21,91.4,77.1
52,2026-08-20T20:37:57Z,KMIA,2026-08-22,90.7,77.4
53,2026-08-20T20:37:57Z,KMIA,2026-08-23,92.1,83.4
54,2026-08-20T20:37:57Z,KMIA,2026-08-24,91.9,84.5
55,2026-08-20T20:37:57Z,KMIA,2026-08-25,92.0,83.8
56,2026-08-20T20:37:57Z,KMIA,2026-08-26,93.3,84.8
57,2026-08-20T20:37:57Z,KMSP,2026-08-20,80.8,58.1
58,2026-08-20T20:37:57Z,KMSP,2026-08-21,81.8,63.3
59,2026-08-20T20:37:57Z,KMSP,2026-08-22,82.7,60.8
60,2026-08-20T20:37:57Z,KMSP,2026-08-23,85.5,61.4
61,2026-08-20T20:37:57Z,KMSP,2026-08-24,81.9,64.1
62,2026-08-20T20:37:57Z,KMSP,2026-08-25,93.3,62.1
63,2026-08-20T20:37:57Z,KMSP,2026-08-26,82.6,69.2
64,2026-08-20T20:37:57Z,KNYC,2026-08-20,85.9,68.0
65,2026-08-20T20:37:57Z,KNYC,2026-08-21,74.6,65.6
66,2026-08-20T20:37:57Z,KNYC,2026-08-22,72.5,65.3
67,2026-08-20T20:37:57Z,KNYC,2026-08-23,84.9,66.8
68,2026-08-20T20:37:57Z,KNYC,2026-08-24,80.8,65.3
69,2026-08-20T20:37:57Z,KNYC,2026-08-25,81.7,65.0
70,2026-08-20T20:37:57Z,KNYC,2026-08-26,86.0,68.2
71,2026-08-20T20:37:57Z,KPHL,2026-08-20,84.6,70.5
72,2026-08-20T20:37:57Z,KPHL,2026-08-21,80.2,65.4
73,2026-08-20T20:37:57Z,KPHL,2026-08-22,74.2,67.1
74,2026-08-20T20:37:57Z,KPHL,2026-08-23,81.5,67.7
75,2026-08-20T20:37:57Z,KPHL,2026-08-24,78.3,63.5
76,2026-08-20T20:37:57Z,KPHL,2026-08-25,81.6,64.4
77,2026-08-20T20:37:57Z,KPHL,2026-08-26,84.2,67.1
78,2026-08-20T20:37:57Z,KPHX,2026-08-20,108.1,79.6
79,2026-08-20T20:37:57Z,KPHX,2026-08-21,113.5,83.2
80,2026-08-20T20:37:57Z,KPHX,2026-08-22,111.9,85.8
81,2026-08-20T20:37:57Z,KPHX,2026-08-23,109.0,95.9
82,2026-08-20T20:37:57Z,KPHX,2026-08-24,105.6,95.0
83,2026-08-20T20:37:57Z,KPHX,2026-08-25,108.7,94.8
84,2026-08-20T20:37:57Z,KPHX,2026-08-26,110.5,94.6
85,2026-08-20T20:37:57Z,KSAT,2026-08-20,101.3,76.2
86,2026-08-20T20:37:57Z,KSAT,2026-08-21,102.0,72.8
87,2026-08-20T20:37:57Z,KSAT,2026-08-22,103.8,71.1
88,2026-08-20T20:37:57Z,KSAT,2026-08-23,103.6,79.3
89,2026-08-20T20:37:57Z,KSAT,2026-08-24,101.7,75.7
90,2026-08-20T20:37:57Z,KSAT,2026-08-25,101.0,74.7
91,2026-08-20T20:37:57Z,KSAT,2026-08-26,101.8,74.8
99,2026-08-20T20:37:57Z,KSEA,2026-08-20,84.1,57.8
100,2026-08-20T20:37:57Z,KSEA,2026-08-21,87.9,61.1
101,2026-08-20T20:37:57Z,KSEA,2026-08-22,65.3,58.4
102,2026-08-20T20:37:57Z,KSEA,2026-08-23,75.2,57.5
103,2026-08-20T20:37:57Z,KSEA,2026-08-24,77.5,55.4
104,2026-08-20T20:37:57Z,KSEA,2026-08-25,82.5,57.3
105,2026-08-20T20:37:57Z,KSEA,2026-08-26,77.9,56.3
92,2026-08-20T20:37:57Z,KSFO,2026-08-20,68.5,53.4
93,2026-08-20T20:37:57Z,KSFO,2026-08-21,66.0,56.9
94,2026-08-20T20:37:57Z,KSFO,2026-08-22,68.7,57.0
95,2026-08-20T20:37:57Z,KSFO,2026-08-23,72.8,58.1
96,2026-08-20T20:37:57Z,KSFO,2026-08-24,70.7,58.6
97,2026-08-20T20:37:57Z,KSFO,2026-08-25,69.9,58.3
98,2026-08-20T20:37:57Z,KSFO,2026-08-26,69.2,57.7
1,2026-08-20T21:36:25Z,KATL,2026-08-20,96.6,73.0
2,2026-08-20T21:36:25Z,KATL,2026-08-21,93.4,71.4
3,2026-08-20T21:36:25Z,KATL,2026-08-22,94.9,70.0
4,2026-08-20T21:36:25Z,KATL,2026-08-23,96.0,75.4
5,2026-08-20T21:36:25Z,KATL,2026-08-24,88.2,75.1
6,2026-08-20T21:36:25Z,KATL,2026-08-25,87.2,72.4
7,2026-08-20T21:36:25Z,KATL,2026-08-26,81.8,72.2
8,2026-08-20T21:36:25Z,KAUS,2026-08-20,101.1,76.9
9,2026-08-20T21:36:25Z,KAUS,2026-08-21,101.2,77.8
10,2026-08-20T21:36:25Z,KAUS,2026-08-22,106.7,76.5
11,2026-08-20T21:36:25Z,KAUS,2026-08-23,106.7,76.5
12,2026-08-20T21:36:25Z,KAUS,2026-08-24,105.1,73.4
13,2026-08-20T21:36:25Z,KAUS,2026-08-25,104.7,72.3
14,2026-08-20T21:36:25Z,KAUS,2026-08-26,104.7,72.5
15,2026-08-20T21:36:25Z,KBOS,2026-08-20,82.2,65.2
16,2026-08-20T21:36:25Z,KBOS,2026-08-21,68.7,65.9
17,2026-08-20T21:36:25Z,KBOS,2026-08-22,66.1,63.5
18,2026-08-20T21:36:25Z,KBOS,2026-08-23,70.2,63.2
19,2026-08-20T21:36:25Z,KBOS,2026-08-24,78.5,63.7
20,2026-08-20T21:36:25Z,KBOS,2026-08-25,77.3,58.1
21,2026-08-20T21:36:25Z,KBOS,2026-08-26,75.6,61.2
120,2026-08-20T21:36:25Z,KDCA,2026-08-20,89.8,68.6
121,2026-08-20T21:36:25Z,KDCA,2026-08-21,83.9,64.1
122,2026-08-20T21:36:25Z,KDCA,2026-08-22,79.6,69.8
123,2026-08-20T21:36:25Z,KDCA,2026-08-23,84.3,68.3
124,2026-08-20T21:36:25Z,KDCA,2026-08-24,83.4,64.7
125,2026-08-20T21:36:25Z,KDCA,2026-08-25,83.3,67.2
126,2026-08-20T21:36:25Z,KDCA,2026-08-26,82.3,67.8
29,2026-08-20T21:36:25Z,KDEN,2026-08-20,91.4,62.0
30,2026-08-20T21:36:25Z,KDEN,2026-08-21,98.2,66.1
31,2026-08-20T21:36:25Z,KDEN,2026-08-22,92.6,62.0
32,2026-08-20T21:36:25Z,KDEN,2026-08-23,93.3,62.5
33,2026-08-20T21:36:25Z,KDEN,2026-08-24,91.0,68.6
34,2026-08-20T21:36:25Z,KDEN,2026-08-25,86.4,64.9
35,2026-08-20T21:36:25Z,KDEN,2026-08-26,87.6,61.1
22,2026-08-20T21:36:25Z,KDFW,2026-08-20,104.5,82.9
23,2026-08-20T21:36:25Z,KDFW,2026-08-21,108.0,80.8
24,2026-08-20T21:36:25Z,KDFW,2026-08-22,108.8,80.7
25,2026-08-20T21:36:25Z,KDFW,2026-08-23,108.6,85.2
26,2026-08-20T21:36:25Z,KDFW,2026-08-24,108.2,88.1
27,2026-08-20T21:36:25Z,KDFW,2026-08-25,107.1,84.6
28,2026-08-20T21:36:25Z,KDFW,2026-08-26,108.8,85.3
36,2026-08-20T21:36:25Z,KIAH,2026-08-20,99.7,78.6
37,2026-08-20T21:36:25Z,KIAH,2026-08-21,100.8,78.0
38,2026-08-20T21:36:25Z,KIAH,2026-08-22,104.1,78.4
39,2026-08-20T21:36:25Z,KIAH,2026-08-23,104.1,82.7
40,2026-08-20T21:36:25Z,KIAH,2026-08-24,102.9,81.3
41,2026-08-20T21:36:25Z,KIAH,2026-08-25,101.8,80.7
42,2026-08-20T21:36:25Z,KIAH,2026-08-26,101.8,80.8
43,2026-08-20T21:36:25Z,KLAX,2026-08-20,78.4,63.9
44,2026-08-20T21:36:25Z,KLAX,2026-08-21,80.2,62.2
45,2026-08-20T21:36:25Z,KLAX,2026-08-22,81.3,62.1
46,2026-08-20T21:36:25Z,KLAX,2026-08-23,82.4,73.5
47,2026-08-20T21:36:25Z,KLAX,2026-08-24,81.1,72.5
48,2026-08-20T21:36:25Z,KLAX,2026-08-25,82.1,74.6
49,2026-08-20T21:36:25Z,KLAX,2026-08-26,84.3,75.3
50,2026-08-20T21:36:25Z,KMIA,2026-08-20,91.8,79.6
51,2026-08-20T21:36:25Z,KMIA,2026-08-21,91.4,77.1
52,2026-08-20T21:36:25Z,KMIA,2026-08-22,90.7,77.4
53,2026-08-20T21:36:25Z,KMIA,2026-08-23,92.1,83.4
54,2026-08-20T21:36:25Z,KMIA,2026-08-24,91.9,84.5
55,2026-08-20T21:36:25Z,KMIA,2026-08-25,92.0,83.8
56,2026-08-20T21:36:25Z,KMIA,2026-08-26,93.3,84.8
57,2026-08-20T21:36:25Z,KMSP,2026-08-20,79.8,58.1
58,2026-08-20T21:36:25Z,KMSP,2026-08-21,81.8,62.7
59,2026-08-20T21:36:25Z,KMSP,2026-08-22,82.7,60.8
60,2026-08-20T21:36:25Z,KMSP,2026-08-23,85.5,61.4
61,2026-08-20T21:36:25Z,KMSP,2026-08-24,81.9,64.1
62,2026-08-20T21:36:25Z,KMSP,2026-08-25,93.3,62.1
63,2026-08-20T21:36:25Z,KMSP,2026-08-26,82.6,69.2
64,2026-08-20T21:36:25Z,KMSY,2026-08-20,96.2,77.2
65,2026-08-20T21:36:25Z,KMSY,2026-08-21,99.8,78.8
66,2026-08-20T21:36:25Z,KMSY,2026-08-22,96.2,75.1
67,2026-08-20T21:36:25Z,KMSY,2026-08-23,98.4,77.7
68,2026-08-20T21:36:25Z,KMSY,2026-08-24,98.9,77.3
69,2026-08-20T21:36:25Z,KMSY,2026-08-25,98.0,77.3
70,2026-08-20T21:36:25Z,KMSY,2026-08-26,100.0,74.9
71,2026-08-20T21:36:25Z,KNYC,2026-08-20,85.9,66.2
72,2026-08-20T21:36:25Z,KNYC,2026-08-21,74.6,65.2
73,2026-08-20T21:36:25Z,KNYC,2026-08-22,72.5,65.3
74,2026-08-20T21:36:25Z,KNYC,2026-08-23,84.9,66.8
75,2026-08-20T21:36:25Z,KNYC,2026-08-24,80.8,65.3
76,2026-08-20T21:36:25Z,KNYC,2026-08-25,81.7,65.0
77,2026-08-20T21:36:25Z,KNYC,2026-08-26,86.0,68.2
78,2026-08-20T21:36:25Z,KOKC,2026-08-20,105.3,80.9
79,2026-08-20T21:36:25Z,KOKC,2026-08-21,106.4,79.7
80,2026-08-20T21:36:25Z,KOKC,2026-08-22,112.1,75.0
81,2026-08-20T21:36:25Z,KOKC,2026-08-23,112.6,73.6
82,2026-08-20T21:36:25Z,KOKC,2026-08-24,113.5,86.2
83,2026-08-20T21:36:25Z,KOKC,2026-08-25,113.5,80.8
84,2026-08-20T21:36:25Z,KOKC,2026-08-26,99.1,75.0
85,2026-08-20T21:36:25Z,KPHL,2026-08-20,84.6,68.2
86,2026-08-20T21:36:25Z,KPHL,2026-08-21,80.2,65.4
87,2026-08-20T21:36:25Z,KPHL,2026-08-22,74.2,67.1
88,2026-08-20T21:36:25Z,KPHL,2026-08-23,81.5,67.7
89,2026-08-20T21:36:25Z,KPHL,2026-08-24,78.3,63.5
90,2026-08-20T21:36:25Z,KPHL,2026-08-25,81.6,64.4
91,2026-08-20T21:36:25Z,KPHL,2026-08-26,84.2,67.1
92,2026-08-20T21:36:25Z,KPHX,2026-08-20,107.0,79.6
93,2026-08-20T21:36:25Z,KPHX,2026-08-21,113.5,83.2
94,2026-08-20T21:36:25Z,KPHX,2026-08-22,111.9,85.8
95,2026-08-20T21:36:25Z,KPHX,2026-08-23,109.0,95.9
96,2026-08-20T21:36:25Z,KPHX,2026-08-24,105.6,95.0
97,2026-08-20T21:36:25Z,KPHX,2026-08-25,108.7,94.8
98,2026-08-20T21:36:25Z,KPHX,2026-08-26,110.5,94.6
99,2026-08-20T21:36:25Z,KSAT,2026-08-20,101.0,76.2
100,2026-08-20T21:36:25Z,KSAT,2026-08-21,102.0,73.1
101,2026-08-20T21:36:25Z,KSAT,2026-08-22,103.8,71.1
102,2026-08-20T21:36:25Z,KSAT,2026-08-23,103.6,79.3
103,2026-08-20T21:36:25Z,KSAT,2026-08-24,101.7,75.7
104,2026-08-20T21:36:25Z,KSAT,2026-08-25,101.0,74.7
105,2026-08-20T21:36:25Z,KSAT,2026-08-26,101.8,74.8
113,2026-08-20T21:36:25Z,KSEA,2026-08-20,83.8,57.8
114,2026-08-20T21:36:25Z,KSEA,2026-08-21,87.9,61.4
115,2026-08-20T21:36:25Z,KSEA,2026-08-22,65.3,58.4
116,2026-08-20T21:36:25Z,KSEA,2026-08-23,75.2,57.5
117,2026-08-20T21:36:25Z,KSEA,2026-08-24,77.5,55.4
118,2026-08-20T21:36:25Z,KSEA,2026-08-25,82.5,57.3
119,2026-08-20T21:36:25Z,KSEA,2026-08-26,77.9,56.3
106,2026-08-20T21:36:25Z,KSFO,2026-08-20,68.3,53.4
107,2026-08-20T21:36:25Z,KSFO,2026-08-21,66.0,57.1
108,2026-08-20T21:36:25Z,KSFO,2026-08-22,68.7,57.0
109,2026-08-20T21:36:25Z,KSFO,2026-08-23,72.8,58.1
110,2026-08-20T21:36:25Z,KSFO,2026-08-24,70.7,58.6
111,2026-08-20T21:36:25Z,KSFO,2026-08-25,69.9,58.3
112,2026-08-20T21:36:25Z,KSFO,2026-08-26,69.2,57.7
1,2026-08-20T21:57:42Z,KATL,2026-08-20,96.4,73.0
2,2026-08-20T21:57:42Z,KATL,2026-08-21,93.4,70.7
3,2026-08-20T21:57:42Z,KATL,2026-08-22,94.9,70.0
4,2026-08-20T21:57:42Z,KATL,2026-08-23,96.0,75.4
5,2026-08-20T21:57:42Z,KATL,2026-08-24,88.2,75.1
6,2026-08-20T21:57:42Z,KATL,2026-08-25,87.2,72.4
7,2026-08-20T21:57:42Z,KATL,2026-08-26,81.8,72.2
8,2026-08-20T21:57:42Z,KAUS,2026-08-20,101.0,76.9
9,2026-08-20T21:57:42Z,KAUS,2026-08-21,101.2,78.2
10,2026-08-20T21:57:42Z,KAUS,2026-08-22,106.7,76.5
11,2026-08-20T21:57:42Z,KAUS,2026-08-23,106.7,76.5
12,2026-08-20T21:57:42Z,KAUS,2026-08-24,105.1,73.4
13,2026-08-20T21:57:42Z,KAUS,2026-08-25,104.7,72.3
14,2026-08-20T21:57:42Z,KAUS,2026-08-26,104.7,72.5
15,2026-08-20T21:57:42Z,KBOS,2026-08-20,82.2,65.2
16,2026-08-20T21:57:42Z,KBOS,2026-08-21,68.7,65.2
17,2026-08-20T21:57:42Z,KBOS,2026-08-22,66.1,63.5
18,2026-08-20T21:57:42Z,KBOS,2026-08-23,70.2,63.2
19,2026-08-20T21:57:42Z,KBOS,2026-08-24,78.5,63.7
20,2026-08-20T21:57:42Z,KBOS,2026-08-25,77.3,58.1
21,2026-08-20T21:57:42Z,KBOS,2026-08-26,75.6,61.2
106,2026-08-20T21:57:42Z,KDCA,2026-08-20,89.8,68.6
107,2026-08-20T21:57:42Z,KDCA,2026-08-21,83.9,64.1
108,2026-08-20T21:57:42Z,KDCA,2026-08-22,79.6,69.8
109,2026-08-20T21:57:42Z,KDCA,2026-08-23,84.3,68.3
110,2026-08-20T21:57:42Z,KDCA,2026-08-24,83.4,64.7
111,2026-08-20T21:57:42Z,KDCA,2026-08-25,83.3,67.2
112,2026-08-20T21:57:42Z,KDCA,2026-08-26,82.3,67.8
29,2026-08-20T21:57:42Z,KDEN,2026-08-20,92.6,62.0
30,2026-08-20T21:57:42Z,KDEN,2026-08-21,98.2,66.1
31,2026-08-20T21:57:42Z,KDEN,2026-08-22,92.6,62.0
32,2026-08-20T21:57:42Z,KDEN,2026-08-23,93.3,62.5
33,2026-08-20T21:57:42Z,KDEN,2026-08-24,91.0,68.6
34,2026-08-20T21:57:42Z,KDEN,2026-08-25,86.4,64.9
35,2026-08-20T21:57:42Z,KDEN,2026-08-26,87.6,61.1
22,2026-08-20T21:57:42Z,KDFW,2026-08-20,105.5,82.9
23,2026-08-20T21:57:42Z,KDFW,2026-08-21,108.0,80.4
24,2026-08-20T21:57:42Z,KDFW,2026-08-22,108.8,80.7
25,2026-08-20T21:57:42Z,KDFW,2026-08-23,108.6,85.2
26,2026-08-20T21:57:42Z,KDFW,2026-08-24,108.2,88.1
27,2026-08-20T21:57:42Z,KDFW,2026-08-25,107.1,84.6
28,2026-08-20T21:57:42Z,KDFW,2026-08-26,108.8,85.3
36,2026-08-20T21:57:42Z,KIAH,2026-08-20,99.4,78.6
37,2026-08-20T21:57:42Z,KIAH,2026-08-21,100.8,78.8
38,2026-08-20T21:57:42Z,KIAH,2026-08-22,104.1,78.4
39,2026-08-20T21:57:42Z,KIAH,2026-08-23,104.1,82.7
40,2026-08-20T21:57:42Z,KIAH,2026-08-24,102.9,81.3
41,2026-08-20T21:57:42Z,KIAH,2026-08-25,101.8,80.7
42,2026-08-20T21:57:42Z,KIAH,2026-08-26,101.8,80.8
43,2026-08-20T21:57:42Z,KLAS,2026-08-20,108.8,87.8
44,2026-08-20T21:57:42Z,KLAS,2026-08-21,108.2,82.3
45,2026-08-20T21:57:42Z,KLAS,2026-08-22,106.9,82.3
46,2026-08-20T21:57:42Z,KLAS,2026-08-23,107.5,95.1
47,2026-08-20T21:57:42Z,KLAS,2026-08-24,102.8,86.2
48,2026-08-20T21:57:42Z,KLAS,2026-08-25,104.3,84.0
49,2026-08-20T21:57:42Z,KLAS,2026-08-26,107.0,90.1
50,2026-08-20T21:57:42Z,KMIA,2026-08-20,91.8,79.6
51,2026-08-20T21:57:42Z,KMIA,2026-08-21,91.4,77.1
52,2026-08-20T21:57:42Z,KMIA,2026-08-22,90.7,77.4
53,2026-08-20T21:57:42Z,KMIA,2026-08-23,92.1,83.4
54,2026-08-20T21:57:42Z,KMIA,2026-08-24,91.9,84.5
55,2026-08-20T21:57:42Z,KMIA,2026-08-25,92.0,83.8
56,2026-08-20T21:57:42Z,KMIA,2026-08-26,93.3,84.8
57,2026-08-20T21:57:42Z,KMSP,2026-08-20,79.8,58.1
58,2026-08-20T21:57:42Z,KMSP,2026-08-21,81.8,62.7
59,2026-08-20T21:57:42Z,KMSP,2026-08-22,82.7,60.8
60,2026-08-20T21:57:42Z,KMSP,2026-08-23,85.5,61.4
61,2026-08-20T21:57:42Z,KMSP,2026-08-24,81.9,64.1
62,2026-08-20T21:57:42Z,KMSP,2026-08-25,93.3,62.1
63,2026-08-20T21:57:42Z,KMSP,2026-08-26,82.6,69.2
64,2026-08-20T21:57:42Z,KNYC,2026-08-20,85.9,66.2
65,2026-08-20T21:57:42Z,KNYC,2026-08-21,74.6,65.2
66,2026-08-20T21:57:42Z,KNYC,2026-08-22,72.5,65.3
67,2026-08-20T21:57:42Z,KNYC,2026-08-23,84.9,66.8
68,2026-08-20T21:57:42Z,KNYC,2026-08-24,80.8,65.3
69,2026-08-20T21:57:42Z,KNYC,2026-08-25,81.7,65.0
70,2026-08-20T21:57:42Z,KNYC,2026-08-26,86.0,68.2
71,2026-08-20T21:57:42Z,KOKC,2026-08-20,105.3,80.9
72,2026-08-20T21:57:42Z,KOKC,2026-08-21,106.4,79.7
73,2026-08-20T21:57:42Z,KOKC,2026-08-22,112.1,75.0
74,2026-08-20T21:57:42Z,KOKC,2026-08-23,112.6,73.6
75,2026-08-20T21:57:42Z,KOKC,2026-08-24,113.5,86.2
76,2026-08-20T21:57:42Z,KOKC,2026-08-25,113.5,80.8
77,2026-08-20T21:57:42Z,KOKC,2026-08-26,99.1,75.0
78,2026-08-20T21:57:42Z,KPHL,2026-08-20,84.6,68.2
79,2026-08-20T21:57:42Z,KPHL,2026-08-21,80.2,65.4
80,2026-08-20T21:57:42Z,KPHL,2026-08-22,74.2,67.1
81,2026-08-20T21:57:42Z,KPHL,2026-08-23,81.5,67.7
82,2026-08-20T21:57:42Z,KPHL,2026-08-24,78.3,63.5
83,2026-08-20T21:57:42Z,KPHL,2026-08-25,81.6,64.4
84,2026-08-20T21:57:42Z,KPHL,2026-08-26,84.2,67.1
85,2026-08-20T21:57:42Z,KPHX,2026-08-20,107.0,79.6
86,2026-08-20T21:57:42Z,KPHX,2026-08-21,113.5,83.2
87,2026-08-20T21:57:42Z,KPHX,2026-08-22,111.9,85.8
88,2026-08-20T21:57:42Z,KPHX,2026-08-23,109.0,95.9
89,2026-08-20T21:57:42Z,KPHX,2026-08-24,105.6,95.0
90,2026-08-20T21:57:42Z,KPHX,2026-08-25,108.7,94.8
91,2026-08-20T21:57:42Z,KPHX,2026-08-26,110.5,94.6
99,2026-08-20T21:57:42Z,KSEA,2026-08-20,83.8,57.8
100,2026-08-20T21:57:42Z,KSEA,2026-08-21,87.9,61.4
101,2026-08-20T21:57:42Z,KSEA,2026-08-22,65.3,58.4
102,2026-08-20T21:57:42Z,KSEA,2026-08-23,75.2,57.5
103,2026-08-20T21:57:42Z,KSEA,2026-08-24,77.5,55.4
104,2026-08-20T21:57:42Z,KSEA,2026-08-25,82.5,57.3
