id,run_at,icao,forecast_date,model_name,high_f,low_f
96,2026-06-05T01:18:50Z,KLAX,2026-06-06,icon_global,70.4,61.4
97,2026-06-05T01:18:50Z,KLAX,2026-06-04,gem_global,70.2,55.7
98,2026-06-05T01:18:50Z,KLAX,2026-06-05,gem_global,71.9,59.2
99,2026-06-05T01:18:50Z,KLAX,2026-06-06,gem_global,71.2,58.8
100,2026-06-05T01:18:50Z,KLAX,2026-06-04,ecmwf_ifs025,83.2,61.3
101,2026-06-05T01:18:50Z,KLAX,2026-06-05,ecmwf_ifs025,82.5,62.0
102,2026-06-05T01:18:50Z,KLAX,2026-06-06,ecmwf_ifs025,79.1,61.9
103,2026-06-05T01:18:50Z,KLAX,2026-06-04,ukmo_global_deterministic_10km,69.8,60.0
104,2026-06-05T01:18:50Z,KLAX,2026-06-05,ukmo_global_deterministic_10km,70.0,59.6
105,2026-06-05T01:18:50Z,KLAX,2026-06-06,ukmo_global_deterministic_10km,69.3,61.2
31,2026-06-05T01:18:50Z,KMDW,2026-06-04,gfs_seamless,88.2,61.2
32,2026-06-05T01:18:50Z,KMDW,2026-06-05,gfs_seamless,79.5,71.3
33,2026-06-05T01:18:50Z,KMDW,2026-06-06,gfs_seamless,86.9,69.2
34,2026-06-05T01:18:50Z,KMDW,2026-06-04,icon_global,86.3,60.3
35,2026-06-05T01:18:50Z,KMDW,2026-06-05,icon_global,81.5,67.5
36,2026-06-05T01:18:50Z,KMDW,2026-06-06,icon_global,84.5,68.6
37,2026-06-05T01:18:50Z,KMDW,2026-06-04,gem_global,85.0,59.8
38,2026-06-05T01:18:50Z,KMDW,2026-06-05,gem_global,79.3,70.7
39,2026-06-05T01:18:50Z,KMDW,2026-06-06,gem_global,79.8,68.1
40,2026-06-05T01:18:50Z,KMDW,2026-06-04,ecmwf_ifs025,86.0,63.4
41,2026-06-05T01:18:50Z,KMDW,2026-06-05,ecmwf_ifs025,84.5,70.3
42,2026-06-05T01:18:50Z,KMDW,2026-06-06,ecmwf_ifs025,83.3,67.2
43,2026-06-05T01:18:50Z,KMDW,2026-06-04,ukmo_global_deterministic_10km,86.9,64.4
44,2026-06-05T01:18:50Z,KMDW,2026-06-05,ukmo_global_deterministic_10km,78.2,70.2
45,2026-06-05T01:18:50Z,KMDW,2026-06-06,ukmo_global_deterministic_10km,81.4,70.9
106,2026-06-05T01:18:50Z,KMSP,2026-06-04,gfs_seamless,82.7,65.8
107,2026-06-05T01:18:50Z,KMSP,2026-06-05,gfs_seamless,79.1,64.7
108,2026-06-05T01:18:50Z,KMSP,2026-06-06,gfs_seamless,86.1,60.2
109,2026-06-05T01:18:50Z,KMSP,2026-06-04,icon_global,76.4,66.0
110,2026-06-05T01:18:50Z,KMSP,2026-06-05,icon_global,76.9,66.6
111,2026-06-05T01:18:50Z,KMSP,2026-06-06,icon_global,84.7,64.8
112,2026-06-05T01:18:50Z,KMSP,2026-06-04,gem_global,80.7,69.4
113,2026-06-05T01:18:50Z,KMSP,2026-06-05,gem_global,81.1,66.0
114,2026-06-05T01:18:50Z,KMSP,2026-06-06,gem_global,83.4,61.8
115,2026-06-05T01:18:50Z,KMSP,2026-06-04,ecmwf_ifs025,82.6,67.5
116,2026-06-05T01:18:50Z,KMSP,2026-06-05,ecmwf_ifs025,80.1,65.6
117,2026-06-05T01:18:50Z,KMSP,2026-06-06,ecmwf_ifs025,83.8,61.9
118,2026-06-05T01:18:50Z,KMSP,2026-06-04,ukmo_global_deterministic_10km,84.1,67.6
119,2026-06-05T01:18:50Z,KMSP,2026-06-05,ukmo_global_deterministic_10km,78.9,65.9
120,2026-06-05T01:18:50Z,KMSP,2026-06-06,ukmo_global_deterministic_10km,86.3,67.6
121,2026-06-05T01:18:50Z,KMSY,2026-06-04,gfs_seamless,85.9,73.4
122,2026-06-05T01:18:50Z,KMSY,2026-06-05,gfs_seamless,85.0,72.6
123,2026-06-05T01:18:50Z,KMSY,2026-06-06,gfs_seamless,84.2,73.2
124,2026-06-05T01:18:50Z,KMSY,2026-06-04,icon_global,84.7,75.5
125,2026-06-05T01:18:50Z,KMSY,2026-06-05,icon_global,85.6,75.2
126,2026-06-05T01:18:50Z,KMSY,2026-06-06,icon_global,85.3,76.4
127,2026-06-05T01:18:50Z,KMSY,2026-06-04,gem_global,81.8,77.1
128,2026-06-05T01:18:50Z,KMSY,2026-06-05,gem_global,83.8,75.5
129,2026-06-05T01:18:50Z,KMSY,2026-06-06,gem_global,82.0,75.9
130,2026-06-05T01:18:50Z,KMSY,2026-06-04,ecmwf_ifs025,81.5,75.7
131,2026-06-05T01:18:50Z,KMSY,2026-06-05,ecmwf_ifs025,83.2,75.5
132,2026-06-05T01:18:50Z,KMSY,2026-06-06,ecmwf_ifs025,80.8,75.7
133,2026-06-05T01:18:50Z,KMSY,2026-06-04,ukmo_global_deterministic_10km,84.8,77.6
134,2026-06-05T01:18:50Z,KMSY,2026-06-05,ukmo_global_deterministic_10km,86.7,76.6
135,2026-06-05T01:18:50Z,KMSY,2026-06-06,ukmo_global_deterministic_10km,81.3,77.0
136,2026-06-05T01:18:50Z,KNYC,2026-06-04,gfs_seamless,87.8,59.9
137,2026-06-05T01:18:50Z,KNYC,2026-06-05,gfs_seamless,93.9,62.6
138,2026-06-05T01:18:50Z,KNYC,2026-06-06,gfs_seamless,92.6,68.0
139,2026-06-05T01:18:50Z,KNYC,2026-06-04,icon_global,85.6,62.2
140,2026-06-05T01:18:50Z,KNYC,2026-06-05,icon_global,87.6,67.0
141,2026-06-05T01:18:50Z,KNYC,2026-06-06,icon_global,89.7,69.2
142,2026-06-05T01:18:50Z,KNYC,2026-06-04,gem_global,85.1,56.9
143,2026-06-05T01:18:50Z,KNYC,2026-06-05,gem_global,89.1,58.2
144,2026-06-05T01:18:50Z,KNYC,2026-06-06,gem_global,91.7,62.7
145,2026-06-05T01:18:50Z,KNYC,2026-06-04,ecmwf_ifs025,89.2,61.9
146,2026-06-05T01:18:50Z,KNYC,2026-06-05,ecmwf_ifs025,93.4,65.6
147,2026-06-05T01:18:50Z,KNYC,2026-06-06,ecmwf_ifs025,96.8,73.3
148,2026-06-05T01:18:50Z,KNYC,2026-06-04,ukmo_global_deterministic_10km,85.1,64.6
149,2026-06-05T01:18:50Z,KNYC,2026-06-05,ukmo_global_deterministic_10km,88.7,70.2
150,2026-06-05T01:18:50Z,KNYC,2026-06-06,ukmo_global_deterministic_10km,88.8,72.1
151,2026-06-05T01:18:50Z,KOKC,2026-06-04,gfs_seamless,88.9,69.3
152,2026-06-05T01:18:50Z,KOKC,2026-06-05,gfs_seamless,91.4,71.4
153,2026-06-05T01:18:50Z,KOKC,2026-06-06,gfs_seamless,82.3,66.0
154,2026-06-05T01:18:50Z,KOKC,2026-06-04,icon_global,87.0,69.5
155,2026-06-05T01:18:50Z,KOKC,2026-06-05,icon_global,84.8,71.4
156,2026-06-05T01:18:50Z,KOKC,2026-06-06,icon_global,79.5,71.5
157,2026-06-05T01:18:50Z,KOKC,2026-06-04,gem_global,86.7,69.6
158,2026-06-05T01:18:50Z,KOKC,2026-06-05,gem_global,85.7,71.8
159,2026-06-05T01:18:50Z,KOKC,2026-06-06,gem_global,78.9,69.3
160,2026-06-05T01:18:50Z,KOKC,2026-06-04,ecmwf_ifs025,90.9,70.3
161,2026-06-05T01:18:50Z,KOKC,2026-06-05,ecmwf_ifs025,88.1,71.6
162,2026-06-05T01:18:50Z,KOKC,2026-06-06,ecmwf_ifs025,80.5,68.8
163,2026-06-05T01:18:50Z,KOKC,2026-06-04,ukmo_global_deterministic_10km,91.1,71.3
164,2026-06-05T01:18:50Z,KOKC,2026-06-05,ukmo_global_deterministic_10km,92.4,71.2
165,2026-06-05T01:18:50Z,KOKC,2026-06-06,ukmo_global_deterministic_10km,80.1,73.3
166,2026-06-05T01:18:50Z,KPHL,2026-06-04,gfs_seamless,87.7,57.4
167,2026-06-05T01:18:50Z,KPHL,2026-06-05,gfs_seamless,92.9,61.9
168,2026-06-05T01:18:50Z,KPHL,2026-06-06,gfs_seamless,90.2,66.0
169,2026-06-05T01:18:50Z,KPHL,2026-06-04,icon_global,88.9,60.7
170,2026-06-05T01:18:50Z,KPHL,2026-06-05,icon_global,92.4,66.4
171,2026-06-05T01:18:50Z,KPHL,2026-06-06,icon_global,93.5,70.0
172,2026-06-05T01:18:50Z,KPHL,2026-06-04,gem_global,89.9,57.2
173,2026-06-05T01:18:50Z,KPHL,2026-06-05,gem_global,93.7,60.8
174,2026-06-05T01:18:50Z,KPHL,2026-06-06,gem_global,94.1,70.4
175,2026-06-05T01:18:50Z,KPHL,2026-06-04,ecmwf_ifs025,87.1,55.8
176,2026-06-05T01:18:50Z,KPHL,2026-06-05,ecmwf_ifs025,91.5,63.6
177,2026-06-05T01:18:50Z,KPHL,2026-06-06,ecmwf_ifs025,94.5,69.9
178,2026-06-05T01:18:50Z,KPHL,2026-06-04,ukmo_global_deterministic_10km,85.5,63.0
179,2026-06-05T01:18:50Z,KPHL,2026-06-05,ukmo_global_deterministic_10km,89.3,68.3
180,2026-06-05T01:18:50Z,KPHL,2026-06-06,ukmo_global_deterministic_10km,89.7,71.2
196,2026-06-05T01:18:50Z,KSEA,2026-06-04,gfs_seamless,66.3,52.6
197,2026-06-05T01:18:50Z,KSEA,2026-06-05,gfs_seamless,58.4,48.7
198,2026-06-05T01:18:50Z,KSEA,2026-06-06,gfs_seamless,55.5,46.3
199,2026-06-05T01:18:50Z,KSEA,2026-06-04,icon_global,65.8,53.5
200,2026-06-05T01:18:50Z,KSEA,2026-06-05,icon_global,61.7,51.7
201,2026-06-05T01:18:50Z,KSEA,2026-06-06,icon_global,56.7,49.7
202,2026-06-05T01:18:50Z,KSEA,2026-06-04,gem_global,66.8,53.0
203,2026-06-05T01:18:50Z,KSEA,2026-06-05,gem_global,61.6,50.2
204,2026-06-05T01:18:50Z,KSEA,2026-06-06,gem_global,54.4,47.6
205,2026-06-05T01:18:50Z,KSEA,2026-06-04,ecmwf_ifs025,68.5,53.8
206,2026-06-05T01:18:50Z,KSEA,2026-06-05,ecmwf_ifs025,62.3,51.7
207,2026-06-05T01:18:50Z,KSEA,2026-06-06,ecmwf_ifs025,56.8,47.7
208,2026-06-05T01:18:50Z,KSEA,2026-06-04,ukmo_global_deterministic_10km,69.8,53.1
209,2026-06-05T01:18:50Z,KSEA,2026-06-05,ukmo_global_deterministic_10km,60.0,52.4
210,2026-06-05T01:18:50Z,KSEA,2026-06-06,ukmo_global_deterministic_10km,57.2,49.2
181,2026-06-05T01:18:50Z,KSFO,2026-06-04,gfs_seamless,67.1,52.0
182,2026-06-05T01:18:50Z,KSFO,2026-06-05,gfs_seamless,73.1,51.9
183,2026-06-05T01:18:50Z,KSFO,2026-06-06,gfs_seamless,61.3,52.7
184,2026-06-05T01:18:50Z,KSFO,2026-06-04,icon_global,69.9,55.4
185,2026-06-05T01:18:50Z,KSFO,2026-06-05,icon_global,72.7,54.8
186,2026-06-05T01:18:50Z,KSFO,2026-06-06,icon_global,62.7,55.5
187,2026-06-05T01:18:50Z,KSFO,2026-06-04,gem_global,64.2,54.0
188,2026-06-05T01:18:50Z,KSFO,2026-06-05,gem_global,65.3,52.1
189,2026-06-05T01:18:50Z,KSFO,2026-06-06,gem_global,59.1,53.7
190,2026-06-05T01:18:50Z,KSFO,2026-06-04,ecmwf_ifs025,66.0,53.2
191,2026-06-05T01:18:50Z,KSFO,2026-06-05,ecmwf_ifs025,69.6,52.3
192,2026-06-05T01:18:50Z,KSFO,2026-06-06,ecmwf_ifs025,62.1,52.6
193,2026-06-05T01:18:50Z,KSFO,2026-06-04,ukmo_global_deterministic_10km,71.6,53.1
194,2026-06-05T01:18:50Z,KSFO,2026-06-05,ukmo_global_deterministic_10km,75.6,52.9
195,2026-06-05T01:18:50Z,KSFO,2026-06-06,ukmo_global_deterministic_10km,69.6,53.2
1,2026-06-05T02:28:13Z,KATL,2026-06-04,gfs_seamless,84.4,55.4
2,2026-06-05T02:28:13Z,KATL,2026-06-05,gfs_seamless,87.5,61.5
3,2026-06-05T02:28:13Z,KATL,2026-06-06,gfs_seamless,89.8,64.1
4,2026-06-05T02:28:13Z,KATL,2026-06-04,icon_global,82.5,57.6
5,2026-06-05T02:28:13Z,KATL,2026-06-05,icon_global,83.2,60.3
6,2026-06-05T02:28:13Z,KATL,2026-06-06,icon_global,87.5,62.7
7,2026-06-05T02:28:13Z,KATL,2026-06-04,gem_global,80.0,55.0
8,2026-06-05T02:28:13Z,KATL,2026-06-05,gem_global,83.3,57.2
9,2026-06-05T02:28:13Z,KATL,2026-06-06,gem_global,85.4,61.0
10,2026-06-05T02:28:13Z,KATL,2026-06-04,ecmwf_ifs025,79.9,56.2
11,2026-06-05T02:28:13Z,KATL,2026-06-05,ecmwf_ifs025,82.5,60.7
12,2026-06-05T02:28:13Z,KATL,2026-06-06,ecmwf_ifs025,86.1,64.1
13,2026-06-05T02:28:13Z,KATL,2026-06-04,ukmo_global_deterministic_10km,81.5,61.1
14,2026-06-05T02:28:13Z,KATL,2026-06-05,ukmo_global_deterministic_10km,84.7,65.7
15,2026-06-05T02:28:13Z,KATL,2026-06-06,ukmo_global_deterministic_10km,87.8,67.2
16,2026-06-05T02:28:13Z,KAUS,2026-06-04,gfs_seamless,85.9,72.2
17,2026-06-05T02:28:13Z,KAUS,2026-06-05,gfs_seamless,84.1,75.3
18,2026-06-05T02:28:13Z,KAUS,2026-06-06,gfs_seamless,88.0,73.4
19,2026-06-05T02:28:13Z,KAUS,2026-06-04,icon_global,83.6,72.4
20,2026-06-05T02:28:13Z,KAUS,2026-06-05,icon_global,85.4,73.2
21,2026-06-05T02:28:13Z,KAUS,2026-06-06,icon_global,85.3,73.8
22,2026-06-05T02:28:13Z,KAUS,2026-06-04,gem_global,82.8,71.2
23,2026-06-05T02:28:13Z,KAUS,2026-06-05,gem_global,81.9,71.9
24,2026-06-05T02:28:13Z,KAUS,2026-06-06,gem_global,83.8,71.9
25,2026-06-05T02:28:13Z,KAUS,2026-06-04,ecmwf_ifs025,83.7,70.0
26,2026-06-05T02:28:13Z,KAUS,2026-06-05,ecmwf_ifs025,83.7,72.1
27,2026-06-05T02:28:13Z,KAUS,2026-06-06,ecmwf_ifs025,84.6,71.9
28,2026-06-05T02:28:13Z,KAUS,2026-06-04,ukmo_global_deterministic_10km,83.2,72.1
29,2026-06-05T02:28:13Z,KAUS,2026-06-05,ukmo_global_deterministic_10km,83.9,73.1
30,2026-06-05T02:28:13Z,KAUS,2026-06-06,ukmo_global_deterministic_10km,84.4,75.0
31,2026-06-05T02:28:13Z,KBOS,2026-06-04,gfs_seamless,89.1,58.0
32,2026-06-05T02:28:13Z,KBOS,2026-06-05,gfs_seamless,87.5,61.4
33,2026-06-05T02:28:13Z,KBOS,2026-06-06,gfs_seamless,92.1,62.8
34,2026-06-05T02:28:13Z,KBOS,2026-06-04,icon_global,88.0,59.4
35,2026-06-05T02:28:13Z,KBOS,2026-06-05,icon_global,88.7,63.4
36,2026-06-05T02:28:13Z,KBOS,2026-06-06,icon_global,90.2,65.7
37,2026-06-05T02:28:13Z,KBOS,2026-06-04,gem_global,75.5,60.3
38,2026-06-05T02:28:13Z,KBOS,2026-06-05,gem_global,75.9,61.7
39,2026-06-05T02:28:13Z,KBOS,2026-06-06,gem_global,80.7,62.9
40,2026-06-05T02:28:13Z,KBOS,2026-06-04,ecmwf_ifs025,88.6,57.6
41,2026-06-05T02:28:13Z,KBOS,2026-06-05,ecmwf_ifs025,87.5,63.8
42,2026-06-05T02:28:13Z,KBOS,2026-06-06,ecmwf_ifs025,89.9,65.8
43,2026-06-05T02:28:13Z,KBOS,2026-06-04,ukmo_global_deterministic_10km,88.5,62.0
44,2026-06-05T02:28:13Z,KBOS,2026-06-05,ukmo_global_deterministic_10km,86.9,68.7
45,2026-06-05T02:28:13Z,KBOS,2026-06-06,ukmo_global_deterministic_10km,85.1,70.0
211,2026-06-05T02:28:13Z,KDCA,2026-06-04,gfs_seamless,90.2,57.0
212,2026-06-05T02:28:13Z,KDCA,2026-06-05,gfs_seamless,94.9,62.2
213,2026-06-05T02:28:13Z,KDCA,2026-06-06,gfs_seamless,97.0,68.4
214,2026-06-05T02:28:13Z,KDCA,2026-06-04,icon_global,88.8,60.8
215,2026-06-05T02:28:13Z,KDCA,2026-06-05,icon_global,92.5,65.4
216,2026-06-05T02:28:13Z,KDCA,2026-06-06,icon_global,92.6,71.3
217,2026-06-05T02:28:13Z,KDCA,2026-06-04,gem_global,89.3,53.8
218,2026-06-05T02:28:13Z,KDCA,2026-06-05,gem_global,93.3,59.4
219,2026-06-05T02:28:13Z,KDCA,2026-06-06,gem_global,94.3,69.4
220,2026-06-05T02:28:13Z,KDCA,2026-06-04,ecmwf_ifs025,90.5,57.6
221,2026-06-05T02:28:13Z,KDCA,2026-06-05,ecmwf_ifs025,95.0,64.4
222,2026-06-05T02:28:13Z,KDCA,2026-06-06,ecmwf_ifs025,98.5,69.4
223,2026-06-05T02:28:13Z,KDCA,2026-06-04,ukmo_global_deterministic_10km,87.0,66.3
224,2026-06-05T02:28:13Z,KDCA,2026-06-05,ukmo_global_deterministic_10km,90.5,70.3
225,2026-06-05T02:28:13Z,KDCA,2026-06-06,ukmo_global_deterministic_10km,92.9,74.6
61,2026-06-05T02:28:13Z,KDEN,2026-06-04,gfs_seamless,88.4,50.0
62,2026-06-05T02:28:13Z,KDEN,2026-06-05,gfs_seamless,88.8,56.4
63,2026-06-05T02:28:13Z,KDEN,2026-06-06,gfs_seamless,94.2,60.7
64,2026-06-05T02:28:13Z,KDEN,2026-06-04,icon_global,86.7,53.2
65,2026-06-05T02:28:13Z,KDEN,2026-06-05,icon_global,84.7,55.4
66,2026-06-05T02:28:13Z,KDEN,2026-06-06,icon_global,92.2,61.9
67,2026-06-05T02:28:13Z,KDEN,2026-06-04,gem_global,87.6,49.9
68,2026-06-05T02:28:13Z,KDEN,2026-06-05,gem_global,87.5,49.8
69,2026-06-05T02:28:13Z,KDEN,2026-06-06,gem_global,90.5,54.7
70,2026-06-05T02:28:13Z,KDEN,2026-06-04,ecmwf_ifs025,86.8,53.9
71,2026-06-05T02:28:13Z,KDEN,2026-06-05,ecmwf_ifs025,83.5,58.8
72,2026-06-05T02:28:13Z,KDEN,2026-06-06,ecmwf_ifs025,91.5,60.7
73,2026-06-05T02:28:13Z,KDEN,2026-06-04,ukmo_global_deterministic_10km,88.1,54.8
74,2026-06-05T02:28:13Z,KDEN,2026-06-05,ukmo_global_deterministic_10km,88.8,57.3
75,2026-06-05T02:28:13Z,KDEN,2026-06-06,ukmo_global_deterministic_10km,93.2,68.3
46,2026-06-05T02:28:13Z,KDFW,2026-06-04,gfs_seamless,85.7,72.1
47,2026-06-05T02:28:13Z,KDFW,2026-06-05,gfs_seamless,83.5,73.6
48,2026-06-05T02:28:13Z,KDFW,2026-06-06,gfs_seamless,86.3,72.1
49,2026-06-05T02:28:13Z,KDFW,2026-06-04,icon_global,85.2,73.5
50,2026-06-05T02:28:13Z,KDFW,2026-06-05,icon_global,86.1,73.1
51,2026-06-05T02:28:13Z,KDFW,2026-06-06,icon_global,85.3,74.0
52,2026-06-05T02:28:13Z,KDFW,2026-06-04,gem_global,85.8,72.2
53,2026-06-05T02:28:13Z,KDFW,2026-06-05,gem_global,82.6,72.4
54,2026-06-05T02:28:13Z,KDFW,2026-06-06,gem_global,79.5,69.7
55,2026-06-05T02:28:13Z,KDFW,2026-06-04,ecmwf_ifs025,84.8,71.9
56,2026-06-05T02:28:13Z,KDFW,2026-06-05,ecmwf_ifs025,83.6,72.2
57,2026-06-05T02:28:13Z,KDFW,2026-06-06,ecmwf_ifs025,80.7,70.1
58,2026-06-05T02:28:13Z,KDFW,2026-06-04,ukmo_global_deterministic_10km,88.5,74.1
59,2026-06-05T02:28:13Z,KDFW,2026-06-05,ukmo_global_deterministic_10km,86.2,73.4
60,2026-06-05T02:28:13Z,KDFW,2026-06-06,ukmo_global_deterministic_10km,83.1,74.6
76,2026-06-05T02:28:13Z,KIAH,2026-06-04,gfs_seamless,82.3,72.1
77,2026-06-05T02:28:13Z,KIAH,2026-06-05,gfs_seamless,81.1,73.7
78,2026-06-05T02:28:13Z,KIAH,2026-06-06,gfs_seamless,85.0,74.1
79,2026-06-05T02:28:13Z,KIAH,2026-06-04,icon_global,82.1,73.1
80,2026-06-05T02:28:13Z,KIAH,2026-06-05,icon_global,86.2,73.9
81,2026-06-05T02:28:13Z,KIAH,2026-06-06,icon_global,83.2,75.3
82,2026-06-05T02:28:13Z,KIAH,2026-06-04,gem_global,78.8,72.7
83,2026-06-05T02:28:13Z,KIAH,2026-06-05,gem_global,78.3,73.9
84,2026-06-05T02:28:13Z,KIAH,2026-06-06,gem_global,81.4,73.7
85,2026-06-05T02:28:13Z,KIAH,2026-06-04,ecmwf_ifs025,77.4,72.5
86,2026-06-05T02:28:13Z,KIAH,2026-06-05,ecmwf_ifs025,82.2,72.2
87,2026-06-05T02:28:13Z,KIAH,2026-06-06,ecmwf_ifs025,84.1,74.5
88,2026-06-05T02:28:13Z,KIAH,2026-06-04,ukmo_global_deterministic_10km,83.7,72.4
89,2026-06-05T02:28:13Z,KIAH,2026-06-05,ukmo_global_deterministic_10km,83.6,74.1
90,2026-06-05T02:28:13Z,KIAH,2026-06-06,ukmo_global_deterministic_10km,86.2,75.3
91,2026-06-05T02:28:13Z,KLAX,2026-06-04,gfs_seamless,70.4,59.1
92,2026-06-05T02:28:13Z,KLAX,2026-06-05,gfs_seamless,68.9,60.0
93,2026-06-05T02:28:13Z,KLAX,2026-06-06,gfs_seamless,68.2,61.9
94,2026-06-05T02:28:13Z,KLAX,2026-06-04,icon_global,72.3,59.1
95,2026-06-05T02:28:13Z,KLAX,2026-06-05,icon_global,74.0,60.7
96,2026-06-05T02:28:13Z,KLAX,2026-06-06,icon_global,70.4,61.4
97,2026-06-05T02:28:13Z,KLAX,2026-06-04,gem_global,70.2,55.7
98,2026-06-05T02:28:13Z,KLAX,2026-06-05,gem_global,71.9,59.2
99,2026-06-05T02:28:13Z,KLAX,2026-06-06,gem_global,71.2,58.8
100,2026-06-05T02:28:13Z,KLAX,2026-06-04,ecmwf_ifs025,81.9,61.3
101,2026-06-05T02:28:13Z,KLAX,2026-06-05,ecmwf_ifs025,82.2,61.4
102,2026-06-05T02:28:13Z,KLAX,2026-06-06,ecmwf_ifs025,80.0,62.7
103,2026-06-05T02:28:13Z,KLAX,2026-06-04,ukmo_global_deterministic_10km,69.5,60.0
104,2026-06-05T02:28:13Z,KLAX,2026-06-05,ukmo_global_deterministic_10km,67.9,58.4
105,2026-06-05T02:28:13Z,KLAX,2026-06-06,ukmo_global_deterministic_10km,69.3,61.7
106,2026-06-05T02:28:13Z,KMIA,2026-06-04,gfs_seamless,82.4,73.8
107,2026-06-05T02:28:13Z,KMIA,2026-06-05,gfs_seamless,83.1,73.1
108,2026-06-05T02:28:13Z,KMIA,2026-06-06,gfs_seamless,86.4,69.6
109,2026-06-05T02:28:13Z,KMIA,2026-06-04,icon_global,82.4,74.8
110,2026-06-05T02:28:13Z,KMIA,2026-06-05,icon_global,83.6,76.8
111,2026-06-05T02:28:13Z,KMIA,2026-06-06,icon_global,84.9,73.7
112,2026-06-05T02:28:13Z,KMIA,2026-06-04,gem_global,79.7,75.7
113,2026-06-05T02:28:13Z,KMIA,2026-06-05,gem_global,82.3,76.2
114,2026-06-05T02:28:13Z,KMIA,2026-06-06,gem_global,85.4,74.7
115,2026-06-05T02:28:13Z,KMIA,2026-06-04,ecmwf_ifs025,80.4,73.3
116,2026-06-05T02:28:13Z,KMIA,2026-06-05,ecmwf_ifs025,80.4,76.6
117,2026-06-05T02:28:13Z,KMIA,2026-06-06,ecmwf_ifs025,83.4,76.1
118,2026-06-05T02:28:13Z,KMIA,2026-06-04,ukmo_global_deterministic_10km,82.9,76.1
119,2026-06-05T02:28:13Z,KMIA,2026-06-05,ukmo_global_deterministic_10km,83.7,77.4
120,2026-06-05T02:28:13Z,KMIA,2026-06-06,ukmo_global_deterministic_10km,85.2,77.2
121,2026-06-05T02:28:13Z,KMSP,2026-06-04,gfs_seamless,82.7,65.8
122,2026-06-05T02:28:13Z,KMSP,2026-06-05,gfs_seamless,82.6,64.2
123,2026-06-05T02:28:13Z,KMSP,2026-06-06,gfs_seamless,84.9,60.7
124,2026-06-05T02:28:13Z,KMSP,2026-06-04,icon_global,76.4,66.0
125,2026-06-05T02:28:13Z,KMSP,2026-06-05,icon_global,76.9,66.6
126,2026-06-05T02:28:13Z,KMSP,2026-06-06,icon_global,84.7,64.8
127,2026-06-05T02:28:13Z,KMSP,2026-06-04,gem_global,80.7,69.4
128,2026-06-05T02:28:13Z,KMSP,2026-06-05,gem_global,81.1,66.0
129,2026-06-05T02:28:13Z,KMSP,2026-06-06,gem_global,83.4,61.8
130,2026-06-05T02:28:13Z,KMSP,2026-06-04,ecmwf_ifs025,83.8,69.1
131,2026-06-05T02:28:13Z,KMSP,2026-06-05,ecmwf_ifs025,79.1,65.2
132,2026-06-05T02:28:13Z,KMSP,2026-06-06,ecmwf_ifs025,83.2,61.9
133,2026-06-05T02:28:13Z,KMSP,2026-06-04,ukmo_global_deterministic_10km,79.5,67.6
134,2026-06-05T02:28:13Z,KMSP,2026-06-05,ukmo_global_deterministic_10km,83.0,67.8
135,2026-06-05T02:28:13Z,KMSP,2026-06-06,ukmo_global_deterministic_10km,86.3,69.3
136,2026-06-05T02:28:13Z,KMSY,2026-06-04,gfs_seamless,85.9,73.4
137,2026-06-05T02:28:13Z,KMSY,2026-06-05,gfs_seamless,86.8,72.9
138,2026-06-05T02:28:13Z,KMSY,2026-06-06,gfs_seamless,87.7,73.2
139,2026-06-05T02:28:13Z,KMSY,2026-06-04,icon_global,84.7,75.5
140,2026-06-05T02:28:13Z,KMSY,2026-06-05,icon_global,85.6,75.2
141,2026-06-05T02:28:13Z,KMSY,2026-06-06,icon_global,85.3,76.4
142,2026-06-05T02:28:13Z,KMSY,2026-06-04,gem_global,81.8,77.1
143,2026-06-05T02:28:13Z,KMSY,2026-06-05,gem_global,83.8,75.5
144,2026-06-05T02:28:13Z,KMSY,2026-06-06,gem_global,82.0,75.9
145,2026-06-05T02:28:13Z,KMSY,2026-06-04,ecmwf_ifs025,81.6,74.9
146,2026-06-05T02:28:13Z,KMSY,2026-06-05,ecmwf_ifs025,81.9,74.7
147,2026-06-05T02:28:13Z,KMSY,2026-06-06,ecmwf_ifs025,81.3,75.6
148,2026-06-05T02:28:13Z,KMSY,2026-06-04,ukmo_global_deterministic_10km,84.6,77.6
149,2026-06-05T02:28:13Z,KMSY,2026-06-05,ukmo_global_deterministic_10km,87.1,76.8
150,2026-06-05T02:28:13Z,KMSY,2026-06-06,ukmo_global_deterministic_10km,83.8,77.2
151,2026-06-05T02:28:13Z,KOKC,2026-06-04,gfs_seamless,88.9,69.3
152,2026-06-05T02:28:13Z,KOKC,2026-06-05,gfs_seamless,91.2,71.4
153,2026-06-05T02:28:13Z,KOKC,2026-06-06,gfs_seamless,80.9,66.0
154,2026-06-05T02:28:13Z,KOKC,2026-06-04,icon_global,87.0,69.5
155,2026-06-05T02:28:13Z,KOKC,2026-06-05,icon_global,84.8,71.4
156,2026-06-05T02:28:13Z,KOKC,2026-06-06,icon_global,79.5,71.5
157,2026-06-05T02:28:13Z,KOKC,2026-06-04,gem_global,86.7,69.6
158,2026-06-05T02:28:13Z,KOKC,2026-06-05,gem_global,85.7,71.8
159,2026-06-05T02:28:13Z,KOKC,2026-06-06,gem_global,78.9,69.3
160,2026-06-05T02:28:13Z,KOKC,2026-06-04,ecmwf_ifs025,89.7,70.3
