id,run_at,icao,forecast_date,model_name,high_f,low_f
141,2026-07-21T14:13:12Z,KPHL,2026-07-23,icon_global,82.7,68.0
142,2026-07-21T14:13:12Z,KPHL,2026-07-21,gem_global,82.4,71.1
143,2026-07-21T14:13:12Z,KPHL,2026-07-22,gem_global,84.4,69.0
144,2026-07-21T14:13:12Z,KPHL,2026-07-23,gem_global,80.3,65.4
145,2026-07-21T14:13:12Z,KPHL,2026-07-21,ecmwf_ifs025,86.0,70.0
146,2026-07-21T14:13:12Z,KPHL,2026-07-22,ecmwf_ifs025,85.3,71.4
147,2026-07-21T14:13:12Z,KPHL,2026-07-23,ecmwf_ifs025,79.9,65.6
148,2026-07-21T14:13:12Z,KPHL,2026-07-21,ukmo_global_deterministic_10km,86.4,74.2
149,2026-07-21T14:13:12Z,KPHL,2026-07-22,ukmo_global_deterministic_10km,89.1,74.6
150,2026-07-21T14:13:12Z,KPHL,2026-07-23,ukmo_global_deterministic_10km,82.8,70.7
151,2026-07-21T14:13:12Z,KPHX,2026-07-21,gfs_seamless,103.6,79.3
152,2026-07-21T14:13:12Z,KPHX,2026-07-22,gfs_seamless,107.6,80.5
153,2026-07-21T14:13:12Z,KPHX,2026-07-23,gfs_seamless,110.1,88.6
154,2026-07-21T14:13:12Z,KPHX,2026-07-21,icon_global,101.1,83.1
155,2026-07-21T14:13:12Z,KPHX,2026-07-22,icon_global,102.6,82.4
156,2026-07-21T14:13:12Z,KPHX,2026-07-23,icon_global,113.0,87.3
157,2026-07-21T14:13:12Z,KPHX,2026-07-21,gem_global,90.9,75.3
158,2026-07-21T14:13:12Z,KPHX,2026-07-22,gem_global,101.3,78.3
159,2026-07-21T14:13:12Z,KPHX,2026-07-23,gem_global,109.8,78.3
160,2026-07-21T14:13:12Z,KPHX,2026-07-21,ecmwf_ifs025,99.6,82.7
161,2026-07-21T14:13:12Z,KPHX,2026-07-22,ecmwf_ifs025,97.5,78.0
162,2026-07-21T14:13:12Z,KPHX,2026-07-23,ecmwf_ifs025,109.0,83.4
163,2026-07-21T14:13:12Z,KPHX,2026-07-21,ukmo_global_deterministic_10km,97.9,79.7
164,2026-07-21T14:13:12Z,KPHX,2026-07-22,ukmo_global_deterministic_10km,102.8,82.4
165,2026-07-21T14:13:12Z,KPHX,2026-07-23,ukmo_global_deterministic_10km,105.6,85.5
166,2026-07-21T14:13:12Z,KSFO,2026-07-21,gfs_seamless,89.0,60.2
167,2026-07-21T14:13:12Z,KSFO,2026-07-22,gfs_seamless,75.7,61.9
168,2026-07-21T14:13:12Z,KSFO,2026-07-23,gfs_seamless,69.2,58.2
169,2026-07-21T14:13:12Z,KSFO,2026-07-21,icon_global,86.5,64.6
170,2026-07-21T14:13:12Z,KSFO,2026-07-22,icon_global,76.3,63.7
171,2026-07-21T14:13:12Z,KSFO,2026-07-23,icon_global,70.1,61.1
172,2026-07-21T14:13:12Z,KSFO,2026-07-21,gem_global,75.0,58.5
173,2026-07-21T14:13:12Z,KSFO,2026-07-22,gem_global,70.7,62.2
174,2026-07-21T14:13:12Z,KSFO,2026-07-23,gem_global,64.1,58.7
175,2026-07-21T14:13:12Z,KSFO,2026-07-21,ecmwf_ifs025,75.0,57.9
176,2026-07-21T14:13:12Z,KSFO,2026-07-22,ecmwf_ifs025,68.6,59.3
177,2026-07-21T14:13:12Z,KSFO,2026-07-23,ecmwf_ifs025,64.1,56.3
178,2026-07-21T14:13:12Z,KSFO,2026-07-21,ukmo_global_deterministic_10km,89.2,62.5
179,2026-07-21T14:13:12Z,KSFO,2026-07-22,ukmo_global_deterministic_10km,72.3,62.8
180,2026-07-21T14:13:12Z,KSFO,2026-07-23,ukmo_global_deterministic_10km,69.3,58.5
1,2026-07-21T16:04:30Z,KATL,2026-07-21,gfs_seamless,91.4,72.3
2,2026-07-21T16:04:30Z,KATL,2026-07-22,gfs_seamless,88.7,73.1
3,2026-07-21T16:04:30Z,KATL,2026-07-23,gfs_seamless,86.1,74.5
4,2026-07-21T16:04:30Z,KATL,2026-07-21,icon_global,91.1,74.2
5,2026-07-21T16:04:30Z,KATL,2026-07-22,icon_global,90.5,73.5
6,2026-07-21T16:04:30Z,KATL,2026-07-23,icon_global,90.0,75.4
7,2026-07-21T16:04:30Z,KATL,2026-07-21,gem_global,88.3,73.7
8,2026-07-21T16:04:30Z,KATL,2026-07-22,gem_global,87.2,74.3
9,2026-07-21T16:04:30Z,KATL,2026-07-23,gem_global,82.5,74.8
10,2026-07-21T16:04:30Z,KATL,2026-07-21,ecmwf_ifs025,90.1,72.7
11,2026-07-21T16:04:30Z,KATL,2026-07-22,ecmwf_ifs025,90.9,74.1
12,2026-07-21T16:04:30Z,KATL,2026-07-23,ecmwf_ifs025,88.6,74.1
13,2026-07-21T16:04:30Z,KATL,2026-07-21,ukmo_global_deterministic_10km,90.6,74.8
14,2026-07-21T16:04:30Z,KATL,2026-07-22,ukmo_global_deterministic_10km,88.1,75.9
15,2026-07-21T16:04:30Z,KATL,2026-07-23,ukmo_global_deterministic_10km,88.7,75.5
16,2026-07-21T16:04:30Z,KAUS,2026-07-21,gfs_seamless,99.0,73.9
17,2026-07-21T16:04:30Z,KAUS,2026-07-22,gfs_seamless,104.9,77.5
18,2026-07-21T16:04:30Z,KAUS,2026-07-23,gfs_seamless,103.1,81.8
19,2026-07-21T16:04:30Z,KAUS,2026-07-21,icon_global,99.8,73.8
20,2026-07-21T16:04:30Z,KAUS,2026-07-22,icon_global,103.5,77.0
21,2026-07-21T16:04:30Z,KAUS,2026-07-23,icon_global,99.0,81.7
22,2026-07-21T16:04:30Z,KAUS,2026-07-21,gem_global,101.0,72.0
23,2026-07-21T16:04:30Z,KAUS,2026-07-22,gem_global,104.1,74.2
24,2026-07-21T16:04:30Z,KAUS,2026-07-23,gem_global,102.5,80.4
25,2026-07-21T16:04:30Z,KAUS,2026-07-21,ecmwf_ifs025,98.6,73.4
26,2026-07-21T16:04:30Z,KAUS,2026-07-22,ecmwf_ifs025,101.7,77.8
27,2026-07-21T16:04:30Z,KAUS,2026-07-23,ecmwf_ifs025,102.2,82.2
28,2026-07-21T16:04:30Z,KAUS,2026-07-21,ukmo_global_deterministic_10km,101.5,76.3
29,2026-07-21T16:04:30Z,KAUS,2026-07-22,ukmo_global_deterministic_10km,104.2,81.1
30,2026-07-21T16:04:30Z,KAUS,2026-07-23,ukmo_global_deterministic_10km,104.5,86.1
31,2026-07-21T16:04:30Z,KDEN,2026-07-21,gfs_seamless,94.3,66.7
32,2026-07-21T16:04:30Z,KDEN,2026-07-22,gfs_seamless,95.6,68.1
33,2026-07-21T16:04:30Z,KDEN,2026-07-23,gfs_seamless,91.0,64.6
34,2026-07-21T16:04:30Z,KDEN,2026-07-21,icon_global,94.6,67.4
35,2026-07-21T16:04:30Z,KDEN,2026-07-22,icon_global,96.6,69.7
36,2026-07-21T16:04:30Z,KDEN,2026-07-23,icon_global,83.7,64.7
37,2026-07-21T16:04:30Z,KDEN,2026-07-21,gem_global,94.7,67.1
38,2026-07-21T16:04:30Z,KDEN,2026-07-22,gem_global,96.2,71.3
39,2026-07-21T16:04:30Z,KDEN,2026-07-23,gem_global,84.3,65.1
40,2026-07-21T16:04:30Z,KDEN,2026-07-21,ecmwf_ifs025,94.2,71.2
41,2026-07-21T16:04:30Z,KDEN,2026-07-22,ecmwf_ifs025,91.4,73.3
42,2026-07-21T16:04:30Z,KDEN,2026-07-23,ecmwf_ifs025,85.9,67.1
43,2026-07-21T16:04:30Z,KDEN,2026-07-21,ukmo_global_deterministic_10km,95.1,62.5
44,2026-07-21T16:04:30Z,KDEN,2026-07-22,ukmo_global_deterministic_10km,97.1,68.9
45,2026-07-21T16:04:30Z,KDEN,2026-07-23,ukmo_global_deterministic_10km,86.4,58.8
46,2026-07-21T16:04:30Z,KIAH,2026-07-21,gfs_seamless,98.5,76.8
47,2026-07-21T16:04:30Z,KIAH,2026-07-22,gfs_seamless,105.0,77.6
48,2026-07-21T16:04:30Z,KIAH,2026-07-23,gfs_seamless,95.1,79.5
49,2026-07-21T16:04:30Z,KIAH,2026-07-21,icon_global,96.4,75.9
50,2026-07-21T16:04:30Z,KIAH,2026-07-22,icon_global,100.7,77.7
51,2026-07-21T16:04:30Z,KIAH,2026-07-23,icon_global,89.9,80.5
52,2026-07-21T16:04:30Z,KIAH,2026-07-21,gem_global,96.2,73.8
53,2026-07-21T16:04:30Z,KIAH,2026-07-22,gem_global,101.6,78.0
54,2026-07-21T16:04:30Z,KIAH,2026-07-23,gem_global,94.9,78.5
55,2026-07-21T16:04:30Z,KIAH,2026-07-21,ecmwf_ifs025,95.2,74.4
56,2026-07-21T16:04:30Z,KIAH,2026-07-22,ecmwf_ifs025,101.4,77.8
57,2026-07-21T16:04:30Z,KIAH,2026-07-23,ecmwf_ifs025,94.1,79.2
58,2026-07-21T16:04:30Z,KIAH,2026-07-21,ukmo_global_deterministic_10km,98.3,77.7
59,2026-07-21T16:04:30Z,KIAH,2026-07-22,ukmo_global_deterministic_10km,102.4,80.4
60,2026-07-21T16:04:30Z,KIAH,2026-07-23,ukmo_global_deterministic_10km,101.5,80.6
61,2026-07-21T16:04:30Z,KLAS,2026-07-21,gfs_seamless,102.6,89.7
62,2026-07-21T16:04:30Z,KLAS,2026-07-22,gfs_seamless,105.8,86.2
63,2026-07-21T16:04:30Z,KLAS,2026-07-23,gfs_seamless,109.5,88.1
64,2026-07-21T16:04:30Z,KLAS,2026-07-21,icon_global,101.1,88.1
65,2026-07-21T16:04:30Z,KLAS,2026-07-22,icon_global,106.7,85.4
66,2026-07-21T16:04:30Z,KLAS,2026-07-23,icon_global,110.0,85.8
67,2026-07-21T16:04:30Z,KLAS,2026-07-21,gem_global,99.9,77.1
68,2026-07-21T16:04:30Z,KLAS,2026-07-22,gem_global,104.0,77.5
69,2026-07-21T16:04:30Z,KLAS,2026-07-23,gem_global,106.7,76.8
70,2026-07-21T16:04:30Z,KLAS,2026-07-21,ecmwf_ifs025,106.2,85.1
71,2026-07-21T16:04:30Z,KLAS,2026-07-22,ecmwf_ifs025,107.7,86.1
72,2026-07-21T16:04:30Z,KLAS,2026-07-23,ecmwf_ifs025,110.7,86.1
73,2026-07-21T16:04:30Z,KLAS,2026-07-21,ukmo_global_deterministic_10km,99.9,83.5
74,2026-07-21T16:04:30Z,KLAS,2026-07-22,ukmo_global_deterministic_10km,103.8,83.5
75,2026-07-21T16:04:30Z,KLAS,2026-07-23,ukmo_global_deterministic_10km,107.3,86.2
76,2026-07-21T16:04:30Z,KLAX,2026-07-21,gfs_seamless,79.9,66.7
77,2026-07-21T16:04:30Z,KLAX,2026-07-22,gfs_seamless,75.9,67.3
78,2026-07-21T16:04:30Z,KLAX,2026-07-23,gfs_seamless,80.4,65.3
79,2026-07-21T16:04:30Z,KLAX,2026-07-21,icon_global,84.1,68.5
80,2026-07-21T16:04:30Z,KLAX,2026-07-22,icon_global,80.4,70.5
81,2026-07-21T16:04:30Z,KLAX,2026-07-23,icon_global,84.9,68.5
82,2026-07-21T16:04:30Z,KLAX,2026-07-21,gem_global,79.7,65.5
83,2026-07-21T16:04:30Z,KLAX,2026-07-22,gem_global,76.4,65.9
84,2026-07-21T16:04:30Z,KLAX,2026-07-23,gem_global,81.0,64.6
85,2026-07-21T16:04:30Z,KLAX,2026-07-21,ecmwf_ifs025,90.1,70.6
86,2026-07-21T16:04:30Z,KLAX,2026-07-22,ecmwf_ifs025,88.4,70.5
87,2026-07-21T16:04:30Z,KLAX,2026-07-23,ecmwf_ifs025,92.9,70.5
88,2026-07-21T16:04:30Z,KLAX,2026-07-21,ukmo_global_deterministic_10km,80.7,70.8
89,2026-07-21T16:04:30Z,KLAX,2026-07-22,ukmo_global_deterministic_10km,74.1,70.4
90,2026-07-21T16:04:30Z,KLAX,2026-07-23,ukmo_global_deterministic_10km,77.7,70.2
91,2026-07-21T16:04:30Z,KMIA,2026-07-21,gfs_seamless,93.0,81.4
92,2026-07-21T16:04:30Z,KMIA,2026-07-22,gfs_seamless,91.6,79.0
93,2026-07-21T16:04:30Z,KMIA,2026-07-23,gfs_seamless,92.4,77.4
94,2026-07-21T16:04:30Z,KMIA,2026-07-21,icon_global,92.1,80.2
95,2026-07-21T16:04:30Z,KMIA,2026-07-22,icon_global,91.5,80.4
96,2026-07-21T16:04:30Z,KMIA,2026-07-23,icon_global,92.5,80.0
97,2026-07-21T16:04:30Z,KMIA,2026-07-21,gem_global,90.9,82.3
98,2026-07-21T16:04:30Z,KMIA,2026-07-22,gem_global,91.2,79.5
99,2026-07-21T16:04:30Z,KMIA,2026-07-23,gem_global,91.3,80.5
100,2026-07-21T16:04:30Z,KMIA,2026-07-21,ecmwf_ifs025,88.7,82.4
101,2026-07-21T16:04:30Z,KMIA,2026-07-22,ecmwf_ifs025,88.6,81.2
102,2026-07-21T16:04:30Z,KMIA,2026-07-23,ecmwf_ifs025,89.0,81.9
103,2026-07-21T16:04:30Z,KMIA,2026-07-21,ukmo_global_deterministic_10km,90.5,83.2
104,2026-07-21T16:04:30Z,KMIA,2026-07-22,ukmo_global_deterministic_10km,90.9,82.9
105,2026-07-21T16:04:30Z,KMIA,2026-07-23,ukmo_global_deterministic_10km,91.6,82.4
106,2026-07-21T16:04:30Z,KMSP,2026-07-21,gfs_seamless,80.8,67.9
107,2026-07-21T16:04:30Z,KMSP,2026-07-22,gfs_seamless,77.4,56.4
108,2026-07-21T16:04:30Z,KMSP,2026-07-23,gfs_seamless,85.0,61.1
109,2026-07-21T16:04:30Z,KMSP,2026-07-21,icon_global,77.6,66.3
110,2026-07-21T16:04:30Z,KMSP,2026-07-22,icon_global,74.5,59.1
111,2026-07-21T16:04:30Z,KMSP,2026-07-23,icon_global,80.5,60.4
112,2026-07-21T16:04:30Z,KMSP,2026-07-21,gem_global,78.6,68.2
113,2026-07-21T16:04:30Z,KMSP,2026-07-22,gem_global,74.6,56.1
114,2026-07-21T16:04:30Z,KMSP,2026-07-23,gem_global,79.9,54.9
115,2026-07-21T16:04:30Z,KMSP,2026-07-21,ecmwf_ifs025,80.8,67.2
116,2026-07-21T16:04:30Z,KMSP,2026-07-22,ecmwf_ifs025,81.6,61.2
117,2026-07-21T16:04:30Z,KMSP,2026-07-23,ecmwf_ifs025,83.7,62.2
118,2026-07-21T16:04:30Z,KMSP,2026-07-21,ukmo_global_deterministic_10km,81.2,68.4
119,2026-07-21T16:04:30Z,KMSP,2026-07-22,ukmo_global_deterministic_10km,78.7,65.8
120,2026-07-21T16:04:30Z,KMSP,2026-07-23,ukmo_global_deterministic_10km,84.7,66.3
121,2026-07-21T16:04:30Z,KNYC,2026-07-21,gfs_seamless,81.1,69.1
122,2026-07-21T16:04:30Z,KNYC,2026-07-22,gfs_seamless,86.6,70.1
123,2026-07-21T16:04:30Z,KNYC,2026-07-23,gfs_seamless,84.8,63.3
124,2026-07-21T16:04:30Z,KNYC,2026-07-21,icon_global,79.5,71.9
125,2026-07-21T16:04:30Z,KNYC,2026-07-22,icon_global,86.7,74.2
126,2026-07-21T16:04:30Z,KNYC,2026-07-23,icon_global,79.7,65.9
127,2026-07-21T16:04:30Z,KNYC,2026-07-21,gem_global,77.4,68.4
128,2026-07-21T16:04:30Z,KNYC,2026-07-22,gem_global,83.2,68.3
129,2026-07-21T16:04:30Z,KNYC,2026-07-23,gem_global,78.2,64.8
130,2026-07-21T16:04:30Z,KNYC,2026-07-21,ecmwf_ifs025,82.7,71.3
131,2026-07-21T16:04:30Z,KNYC,2026-07-22,ecmwf_ifs025,84.0,71.9
132,2026-07-21T16:04:30Z,KNYC,2026-07-23,ecmwf_ifs025,80.0,63.7
133,2026-07-21T16:04:30Z,KNYC,2026-07-21,ukmo_global_deterministic_10km,80.4,72.3
134,2026-07-21T16:04:30Z,KNYC,2026-07-22,ukmo_global_deterministic_10km,87.6,73.9
135,2026-07-21T16:04:30Z,KNYC,2026-07-23,ukmo_global_deterministic_10km,81.8,69.9
136,2026-07-21T16:04:30Z,KOKC,2026-07-21,gfs_seamless,105.9,76.7
137,2026-07-21T16:04:30Z,KOKC,2026-07-22,gfs_seamless,101.5,79.3
138,2026-07-21T16:04:30Z,KOKC,2026-07-23,gfs_seamless,100.8,72.9
139,2026-07-21T16:04:30Z,KOKC,2026-07-21,icon_global,103.4,76.9
140,2026-07-21T16:04:30Z,KOKC,2026-07-22,icon_global,95.0,76.7
141,2026-07-21T16:04:30Z,KOKC,2026-07-23,icon_global,96.1,72.8
142,2026-07-21T16:04:30Z,KOKC,2026-07-21,gem_global,103.9,78.6
143,2026-07-21T16:04:30Z,KOKC,2026-07-22,gem_global,97.7,81.5
144,2026-07-21T16:04:30Z,KOKC,2026-07-23,gem_global,97.2,76.8
145,2026-07-21T16:04:30Z,KOKC,2026-07-21,ecmwf_ifs025,105.2,79.4
146,2026-07-21T16:04:30Z,KOKC,2026-07-22,ecmwf_ifs025,97.3,80.4
147,2026-07-21T16:04:30Z,KOKC,2026-07-23,ecmwf_ifs025,97.6,76.1
148,2026-07-21T16:04:30Z,KOKC,2026-07-21,ukmo_global_deterministic_10km,102.8,82.0
149,2026-07-21T16:04:30Z,KOKC,2026-07-22,ukmo_global_deterministic_10km,98.9,80.6
150,2026-07-21T16:04:30Z,KOKC,2026-07-23,ukmo_global_deterministic_10km,98.2,75.7
151,2026-07-21T16:04:30Z,KPHL,2026-07-21,gfs_seamless,86.5,70.5
152,2026-07-21T16:04:30Z,KPHL,2026-07-22,gfs_seamless,85.5,72.6
153,2026-07-21T16:04:30Z,KPHL,2026-07-23,gfs_seamless,84.2,65.5
154,2026-07-21T16:04:30Z,KPHL,2026-07-21,icon_global,81.8,72.5
155,2026-07-21T16:04:30Z,KPHL,2026-07-22,icon_global,87.5,73.5
156,2026-07-21T16:04:30Z,KPHL,2026-07-23,icon_global,81.8,66.5
157,2026-07-21T16:04:30Z,KPHL,2026-07-21,gem_global,82.4,71.1
158,2026-07-21T16:04:30Z,KPHL,2026-07-22,gem_global,84.4,69.0
159,2026-07-21T16:04:30Z,KPHL,2026-07-23,gem_global,80.3,65.4
160,2026-07-21T16:04:30Z,KPHL,2026-07-21,ecmwf_ifs025,86.0,70.0
161,2026-07-21T16:04:30Z,KPHL,2026-07-22,ecmwf_ifs025,85.3,71.4
162,2026-07-21T16:04:30Z,KPHL,2026-07-23,ecmwf_ifs025,79.9,65.6
163,2026-07-21T16:04:30Z,KPHL,2026-07-21,ukmo_global_deterministic_10km,86.4,74.2
164,2026-07-21T16:04:30Z,KPHL,2026-07-22,ukmo_global_deterministic_10km,89.1,74.6
165,2026-07-21T16:04:30Z,KPHL,2026-07-23,ukmo_global_deterministic_10km,82.8,70.7
166,2026-07-21T16:04:30Z,KPHX,2026-07-21,gfs_seamless,103.4,79.3
167,2026-07-21T16:04:30Z,KPHX,2026-07-22,gfs_seamless,107.6,80.5
168,2026-07-21T16:04:30Z,KPHX,2026-07-23,gfs_seamless,110.1,88.6
169,2026-07-21T16:04:30Z,KPHX,2026-07-21,icon_global,98.6,80.8
170,2026-07-21T16:04:30Z,KPHX,2026-07-22,icon_global,100.8,77.9
171,2026-07-21T16:04:30Z,KPHX,2026-07-23,icon_global,112.3,82.7
172,2026-07-21T16:04:30Z,KPHX,2026-07-21,gem_global,90.9,75.3
173,2026-07-21T16:04:30Z,KPHX,2026-07-22,gem_global,101.3,78.3
174,2026-07-21T16:04:30Z,KPHX,2026-07-23,gem_global,109.8,78.3
175,2026-07-21T16:04:30Z,KPHX,2026-07-21,ecmwf_ifs025,99.6,82.7
176,2026-07-21T16:04:30Z,KPHX,2026-07-22,ecmwf_ifs025,97.5,78.0
177,2026-07-21T16:04:30Z,KPHX,2026-07-23,ecmwf_ifs025,109.0,83.4
178,2026-07-21T16:04:30Z,KPHX,2026-07-21,ukmo_global_deterministic_10km,97.9,79.7
179,2026-07-21T16:04:30Z,KPHX,2026-07-22,ukmo_global_deterministic_10km,102.8,82.4
180,2026-07-21T16:04:30Z,KPHX,2026-07-23,ukmo_global_deterministic_10km,105.6,85.5
181,2026-07-21T16:04:30Z,KSAT,2026-07-21,gfs_seamless,97.1,74.2
182,2026-07-21T16:04:30Z,KSAT,2026-07-22,gfs_seamless,102.0,75.0
183,2026-07-21T16:04:30Z,KSAT,2026-07-23,gfs_seamless,102.7,82.1
184,2026-07-21T16:04:30Z,KSAT,2026-07-21,icon_global,99.4,75.1
185,2026-07-21T16:04:30Z,KSAT,2026-07-22,icon_global,101.3,76.6
186,2026-07-21T16:04:30Z,KSAT,2026-07-23,icon_global,99.7,81.4
187,2026-07-21T16:04:30Z,KSAT,2026-07-21,gem_global,98.5,71.1
188,2026-07-21T16:04:30Z,KSAT,2026-07-22,gem_global,102.0,73.5
189,2026-07-21T16:04:30Z,KSAT,2026-07-23,gem_global,102.1,78.8
190,2026-07-21T16:04:30Z,KSAT,2026-07-21,ecmwf_ifs025,97.3,74.4
191,2026-07-21T16:04:30Z,KSAT,2026-07-22,ecmwf_ifs025,101.7,77.7
192,2026-07-21T16:04:30Z,KSAT,2026-07-23,ecmwf_ifs025,103.0,82.3
193,2026-07-21T16:04:30Z,KSAT,2026-07-21,ukmo_global_deterministic_10km,99.2,78.0
194,2026-07-21T16:04:30Z,KSAT,2026-07-22,ukmo_global_deterministic_10km,102.3,80.2
195,2026-07-21T16:04:30Z,KSAT,2026-07-23,ukmo_global_deterministic_10km,104.6,84.4
1,2026-07-21T17:39:14Z,KATL,2026-07-21,gfs_seamless,92.8,72.3
2,2026-07-21T17:39:14Z,KATL,2026-07-22,gfs_seamless,88.7,73.1
3,2026-07-21T17:39:14Z,KATL,2026-07-23,gfs_seamless,90.0,74.5
4,2026-07-21T17:39:14Z,KATL,2026-07-21,icon_global,91.1,74.2
5,2026-07-21T17:39:14Z,KATL,2026-07-22,icon_global,90.5,73.5
6,2026-07-21T17:39:14Z,KATL,2026-07-23,icon_global,90.0,75.4
7,2026-07-21T17:39:14Z,KATL,2026-07-21,gem_global,87.7,73.7
8,2026-07-21T17:39:14Z,KATL,2026-07-22,gem_global,87.3,74.0
9,2026-07-21T17:39:14Z,KATL,2026-07-23,gem_global,85.4,73.9
10,2026-07-21T17:39:14Z,KATL,2026-07-21,ecmwf_ifs025,90.1,72.7
11,2026-07-21T17:39:14Z,KATL,2026-07-22,ecmwf_ifs025,90.9,74.1
12,2026-07-21T17:39:14Z,KATL,2026-07-23,ecmwf_ifs025,88.6,74.1
13,2026-07-21T17:39:14Z,KATL,2026-07-21,ukmo_global_deterministic_10km,90.6,74.8
14,2026-07-21T17:39:14Z,KATL,2026-07-22,ukmo_global_deterministic_10km,88.1,75.9
15,2026-07-21T17:39:14Z,KATL,2026-07-23,ukmo_global_deterministic_10km,88.7,75.5
16,2026-07-21T17:39:14Z,KAUS,2026-07-21,gfs_seamless,98.9,73.9
17,2026-07-21T17:39:14Z,KAUS,2026-07-22,gfs_seamless,104.9,77.5
18,2026-07-21T17:39:14Z,KAUS,2026-07-23,gfs_seamless,101.7,80.8
19,2026-07-21T17:39:14Z,KAUS,2026-07-21,icon_global,99.8,73.8
20,2026-07-21T17:39:14Z,KAUS,2026-07-22,icon_global,103.5,77.0
21,2026-07-21T17:39:14Z,KAUS,2026-07-23,icon_global,99.0,81.7
22,2026-07-21T17:39:14Z,KAUS,2026-07-21,gem_global,101.1,72.7
23,2026-07-21T17:39:14Z,KAUS,2026-07-22,gem_global,104.2,74.9
24,2026-07-21T17:39:14Z,KAUS,2026-07-23,gem_global,101.9,84.9
25,2026-07-21T17:39:14Z,KAUS,2026-07-21,ecmwf_ifs025,98.6,73.4
26,2026-07-21T17:39:14Z,KAUS,2026-07-22,ecmwf_ifs025,101.7,77.8
27,2026-07-21T17:39:14Z,KAUS,2026-07-23,ecmwf_ifs025,102.2,82.2
28,2026-07-21T17:39:14Z,KAUS,2026-07-21,ukmo_global_deterministic_10km,101.5,76.3
29,2026-07-21T17:39:14Z,KAUS,2026-07-22,ukmo_global_deterministic_10km,104.2,81.1
30,2026-07-21T17:39:14Z,KAUS,2026-07-23,ukmo_global_deterministic_10km,104.5,86.1
181,2026-07-21T17:39:14Z,KDCA,2026-07-21,gfs_seamless,89.5,71.6
182,2026-07-21T17:39:14Z,KDCA,2026-07-22,gfs_seamless,84.7,72.0
183,2026-07-21T17:39:14Z,KDCA,2026-07-23,gfs_seamless,82.9,65.1
184,2026-07-21T17:39:14Z,KDCA,2026-07-21,icon_global,90.0,76.0
185,2026-07-21T17:39:14Z,KDCA,2026-07-22,icon_global,88.6,76.4
186,2026-07-21T17:39:14Z,KDCA,2026-07-23,icon_global,81.5,67.8
187,2026-07-21T17:39:14Z,KDCA,2026-07-21,gem_global,91.4,70.9
188,2026-07-21T17:39:14Z,KDCA,2026-07-22,gem_global,82.4,70.2
189,2026-07-21T17:39:14Z,KDCA,2026-07-23,gem_global,80.6,63.7
190,2026-07-21T17:39:14Z,KDCA,2026-07-21,ecmwf_ifs025,95.0,74.3
191,2026-07-21T17:39:14Z,KDCA,2026-07-22,ecmwf_ifs025,88.0,72.7
192,2026-07-21T17:39:14Z,KDCA,2026-07-23,ecmwf_ifs025,80.1,67.2
193,2026-07-21T17:39:14Z,KDCA,2026-07-21,ukmo_global_deterministic_10km,91.0,75.9
194,2026-07-21T17:39:14Z,KDCA,2026-07-22,ukmo_global_deterministic_10km,91.2,75.4
195,2026-07-21T17:39:14Z,KDCA,2026-07-23,ukmo_global_deterministic_10km,82.8,70.2
46,2026-07-21T17:39:14Z,KDEN,2026-07-21,gfs_seamless,93.6,66.7
47,2026-07-21T17:39:14Z,KDEN,2026-07-22,gfs_seamless,95.6,68.1
48,2026-07-21T17:39:14Z,KDEN,2026-07-23,gfs_seamless,91.5,65.0
49,2026-07-21T17:39:14Z,KDEN,2026-07-21,icon_global,94.6,67.4
50,2026-07-21T17:39:14Z,KDEN,2026-07-22,icon_global,96.6,69.7
51,2026-07-21T17:39:14Z,KDEN,2026-07-23,icon_global,83.7,64.7
52,2026-07-21T17:39:14Z,KDEN,2026-07-21,gem_global,94.3,67.6
53,2026-07-21T17:39:14Z,KDEN,2026-07-22,gem_global,96.8,68.8
54,2026-07-21T17:39:14Z,KDEN,2026-07-23,gem_global,86.3,66.5
55,2026-07-21T17:39:14Z,KDEN,2026-07-21,ecmwf_ifs025,94.2,71.2
56,2026-07-21T17:39:14Z,KDEN,2026-07-22,ecmwf_ifs025,91.4,73.3
57,2026-07-21T17:39:14Z,KDEN,2026-07-23,ecmwf_ifs025,85.9,67.1
58,2026-07-21T17:39:14Z,KDEN,2026-07-21,ukmo_global_deterministic_10km,95.1,62.5
59,2026-07-21T17:39:14Z,KDEN,2026-07-22,ukmo_global_deterministic_10km,97.1,68.9
60,2026-07-21T17:39:14Z,KDEN,2026-07-23,ukmo_global_deterministic_10km,86.4,58.8
31,2026-07-21T17:39:14Z,KDFW,2026-07-21,gfs_seamless,104.3,78.2
32,2026-07-21T17:39:14Z,KDFW,2026-07-22,gfs_seamless,107.8,82.0
33,2026-07-21T17:39:14Z,KDFW,2026-07-23,gfs_seamless,102.6,82.2
34,2026-07-21T17:39:14Z,KDFW,2026-07-21,icon_global,104.5,79.4
35,2026-07-21T17:39:14Z,KDFW,2026-07-22,icon_global,105.0,83.7
36,2026-07-21T17:39:14Z,KDFW,2026-07-23,icon_global,99.3,80.7
37,2026-07-21T17:39:14Z,KDFW,2026-07-21,gem_global,101.3,78.3
38,2026-07-21T17:39:14Z,KDFW,2026-07-22,gem_global,103.2,79.4
39,2026-07-21T17:39:14Z,KDFW,2026-07-23,gem_global,97.3,82.6
40,2026-07-21T17:39:14Z,KDFW,2026-07-21,ecmwf_ifs025,102.2,81.0
